@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
38,11,FALSE
72,15,FALSE
3,5,FALSE
20,6,FALSE
2,2,FALSE
18,7,FALSE
26,9,FALSE
8,4,FALSE
5,3,FALSE
67,13,FALSE
58,14,FALSE
131,26,FALSE
31,10,FALSE
29,10,FALSE
23,10,FALSE
3,5,FALSE
11,4,FALSE
18,6,TRUE
60,16,TRUE
269,26,TRUE
86,11,TRUE
21,9,TRUE
43,14,TRUE
114,12,TRUE
6,7,TRUE
51,17,TRUE
50,14,TRUE
445,19,TRUE
10,11,TRUE
95,19,TRUE
89,20,TRUE
181,6,TRUE
142,17,TRUE
52,17,TRUE
30,18,TRUE
