@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
185,15,FALSE
14,5,FALSE
73,13,FALSE
26,9,FALSE
22,7,FALSE
67,13,FALSE
9,8,FALSE
31,5,FALSE
2,2,FALSE
14,8,FALSE
3,4,FALSE
23,10,FALSE
26,9,FALSE
4,5,FALSE
23,10,FALSE
94,18,FALSE
34,13,FALSE
10,11,TRUE
19,9,TRUE
89,20,TRUE
95,19,TRUE
244,17,TRUE
252,20,TRUE
86,11,TRUE
52,17,TRUE
11,12,TRUE
30,18,TRUE
51,17,TRUE
250,28,TRUE
21,9,TRUE
161,11,TRUE
103,17,TRUE
445,19,TRUE
142,17,TRUE
269,26,TRUE
