@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
3,2,FALSE
148,16,FALSE
4,5,FALSE
10,4,FALSE
29,10,FALSE
95,19,FALSE
7,5,FALSE
9,4,FALSE
76,19,FALSE
60,16,FALSE
54,13,FALSE
185,15,FALSE
69,12,FALSE
6,6,FALSE
6,6,FALSE
10,3,FALSE
13,4,FALSE
269,26,TRUE
95,19,TRUE
181,24,TRUE
30,18,TRUE
181,6,TRUE
307,23,TRUE
114,12,TRUE
324,21,TRUE
161,11,TRUE
86,11,TRUE
191,22,TRUE
51,17,TRUE
50,14,TRUE
47,17,TRUE
18,6,TRUE
173,31,TRUE
244,17,TRUE
43,14,TRUE
