@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
25,14,FALSE
21,5,FALSE
26,9,FALSE
23,9,FALSE
31,8,FALSE
9,8,FALSE
155,29,FALSE
185,15,FALSE
17,5,FALSE
18,7,FALSE
530,12,FALSE
131,17,FALSE
3,2,FALSE
23,10,FALSE
10,5,FALSE
45,12,FALSE
2,2,FALSE
60,16,TRUE
324,21,TRUE
445,19,TRUE
244,17,TRUE
47,17,TRUE
114,12,TRUE
333,18,TRUE
30,18,TRUE
191,22,TRUE
50,14,TRUE
52,17,TRUE
89,20,TRUE
95,19,TRUE
86,11,TRUE
307,23,TRUE
51,17,TRUE
250,28,TRUE
240,19,TRUE
