@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,9,FALSE
6,6,FALSE
16,4,FALSE
6,6,FALSE
36,7,FALSE
7,3,FALSE
29,10,FALSE
69,9,FALSE
3,6,FALSE
32,11,FALSE
57,10,FALSE
12,8,FALSE
6,4,FALSE
185,15,FALSE
3,5,FALSE
42,11,FALSE
128,13,FALSE
39,15,FALSE
173,31,TRUE
51,17,TRUE
161,11,TRUE
191,22,TRUE
269,26,TRUE
89,18,TRUE
95,19,TRUE
670,27,TRUE
19,9,TRUE
18,6,TRUE
907,20,TRUE
324,21,TRUE
307,23,TRUE
30,18,TRUE
250,28,TRUE
52,17,TRUE
445,19,TRUE
103,17,TRUE
