@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,13,FALSE
31,8,FALSE
46,13,FALSE
58,11,FALSE
14,8,FALSE
4,6,FALSE
52,10,FALSE
52,13,FALSE
68,14,FALSE
31,5,FALSE
42,10,FALSE
25,6,FALSE
121,19,FALSE
13,4,FALSE
10,4,FALSE
128,16,FALSE
40,11,FALSE
25,10,FALSE
6,7,TRUE
324,21,TRUE
30,18,TRUE
27,9,TRUE
244,17,TRUE
86,11,TRUE
191,22,TRUE
114,12,TRUE
11,12,TRUE
161,11,TRUE
240,19,TRUE
445,19,TRUE
19,9,TRUE
50,14,TRUE
21,9,TRUE
89,20,TRUE
52,17,TRUE
89,18,TRUE
