@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,13,FALSE
51,4,FALSE
8,12,FALSE
79,10,FALSE
112,17,FALSE
18,9,FALSE
57,10,FALSE
285,15,FALSE
11,4,FALSE
61,12,FALSE
61,10,FALSE
6,5,FALSE
57,4,FALSE
42,9,FALSE
3,6,FALSE
128,16,FALSE
11,8,FALSE
2,2,FALSE
240,19,TRUE
244,17,TRUE
161,11,TRUE
103,17,TRUE
181,6,TRUE
86,11,TRUE
21,9,TRUE
6,7,TRUE
60,16,TRUE
18,6,TRUE
114,12,TRUE
333,18,TRUE
89,20,TRUE
142,17,TRUE
30,18,TRUE
52,17,TRUE
907,20,TRUE
324,21,TRUE
