@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,13,FALSE
10,6,FALSE
52,10,FALSE
13,4,FALSE
38,13,FALSE
20,6,FALSE
31,8,FALSE
11,4,FALSE
4,5,FALSE
6,6,FALSE
6,6,FALSE
12,8,FALSE
7,6,FALSE
64,14,FALSE
25,10,FALSE
38,11,FALSE
26,5,FALSE
203,23,FALSE
30,18,TRUE
60,16,TRUE
43,14,TRUE
252,20,TRUE
307,23,TRUE
333,18,TRUE
52,17,TRUE
240,19,TRUE
324,21,TRUE
244,17,TRUE
173,31,TRUE
18,6,TRUE
445,19,TRUE
51,17,TRUE
250,28,TRUE
907,20,TRUE
142,17,TRUE
670,27,TRUE
