@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
6,6,FALSE
8,7,FALSE
31,5,FALSE
22,7,FALSE
136,13,FALSE
58,14,FALSE
9,8,FALSE
32,11,FALSE
42,9,FALSE
8,5,FALSE
27,9,FALSE
6,6,FALSE
102,13,FALSE
86,13,FALSE
7,5,FALSE
71,14,FALSE
26,9,FALSE
52,17,TRUE
191,22,TRUE
27,9,TRUE
6,7,TRUE
11,12,TRUE
181,6,TRUE
250,28,TRUE
307,23,TRUE
181,24,TRUE
89,18,TRUE
51,17,TRUE
89,20,TRUE
445,19,TRUE
103,17,TRUE
142,17,TRUE
173,31,TRUE
86,11,TRUE
18,6,TRUE
