@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
94,18,FALSE
68,14,FALSE
26,13,FALSE
5,3,FALSE
8,4,FALSE
67,13,FALSE
7,6,FALSE
3,6,FALSE
68,5,FALSE
155,29,FALSE
57,4,FALSE
39,15,FALSE
76,19,FALSE
16,12,FALSE
23,9,FALSE
33,5,FALSE
34,13,FALSE
11,12,TRUE
50,14,TRUE
18,6,TRUE
240,19,TRUE
252,20,TRUE
670,27,TRUE
43,14,TRUE
142,17,TRUE
250,28,TRUE
181,6,TRUE
181,24,TRUE
103,17,TRUE
51,17,TRUE
60,16,TRUE
6,7,TRUE
27,9,TRUE
86,11,TRUE
161,11,TRUE
