@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,11,FALSE
34,11,FALSE
8,7,FALSE
4,5,FALSE
10,3,FALSE
23,6,FALSE
73,12,FALSE
91,5,FALSE
42,11,FALSE
2,2,FALSE
7,3,FALSE
68,5,FALSE
34,13,FALSE
31,10,FALSE
34,13,FALSE
128,16,FALSE
530,12,FALSE
58,14,FALSE
52,17,TRUE
244,17,TRUE
10,11,TRUE
670,27,TRUE
307,23,TRUE
173,31,TRUE
269,26,TRUE
51,17,TRUE
47,17,TRUE
907,20,TRUE
19,9,TRUE
250,28,TRUE
181,6,TRUE
60,16,TRUE
18,6,TRUE
27,9,TRUE
252,20,TRUE
240,19,TRUE
