@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,11,FALSE
6,6,FALSE
31,8,FALSE
15,5,FALSE
2,2,FALSE
16,10,FALSE
7,5,FALSE
3,6,FALSE
2,2,FALSE
149,17,FALSE
95,19,FALSE
16,5,FALSE
26,9,FALSE
58,14,FALSE
3,4,FALSE
21,6,FALSE
4,6,FALSE
146,7,FALSE
670,27,TRUE
27,9,TRUE
240,19,TRUE
142,17,TRUE
269,26,TRUE
244,17,TRUE
52,17,TRUE
445,19,TRUE
333,18,TRUE
89,18,TRUE
250,28,TRUE
191,22,TRUE
18,6,TRUE
43,14,TRUE
181,24,TRUE
103,17,TRUE
11,12,TRUE
19,9,TRUE
