@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,11,FALSE
94,18,FALSE
51,4,FALSE
16,8,FALSE
3,6,FALSE
58,14,FALSE
82,12,FALSE
112,17,FALSE
12,15,FALSE
46,13,FALSE
19,8,FALSE
102,13,FALSE
149,17,FALSE
34,11,FALSE
58,15,FALSE
74,10,FALSE
121,19,FALSE
91,5,FALSE
11,12,TRUE
86,11,TRUE
307,23,TRUE
324,21,TRUE
333,18,TRUE
445,19,TRUE
191,22,TRUE
95,19,TRUE
10,11,TRUE
6,7,TRUE
89,20,TRUE
21,9,TRUE
173,31,TRUE
43,14,TRUE
670,27,TRUE
60,16,TRUE
244,17,TRUE
250,28,TRUE
