@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,11,FALSE
25,16,FALSE
4,5,FALSE
6,6,FALSE
54,6,FALSE
58,14,FALSE
155,29,FALSE
16,4,FALSE
3,5,FALSE
112,6,FALSE
15,5,FALSE
11,4,FALSE
18,15,FALSE
55,13,FALSE
52,13,FALSE
14,8,FALSE
17,7,FALSE
6,6,FALSE
51,17,TRUE
18,6,TRUE
161,11,TRUE
27,9,TRUE
307,23,TRUE
95,19,TRUE
445,19,TRUE
269,26,TRUE
89,20,TRUE
47,17,TRUE
191,22,TRUE
244,17,TRUE
333,18,TRUE
86,11,TRUE
30,18,TRUE
907,20,TRUE
89,18,TRUE
10,11,TRUE
