@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
6,6,FALSE
76,14,FALSE
18,7,FALSE
112,6,FALSE
53,16,FALSE
61,10,FALSE
6,6,FALSE
13,4,FALSE
8,7,FALSE
18,15,FALSE
3,4,FALSE
22,9,FALSE
203,23,FALSE
155,29,FALSE
6,6,FALSE
45,12,FALSE
6,9,FALSE
252,20,TRUE
30,18,TRUE
161,11,TRUE
18,6,TRUE
181,6,TRUE
240,19,TRUE
11,12,TRUE
89,18,TRUE
142,17,TRUE
21,9,TRUE
191,22,TRUE
907,20,TRUE
244,17,TRUE
51,17,TRUE
86,11,TRUE
250,28,TRUE
52,17,TRUE
333,18,TRUE
