@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,9,FALSE
37,15,FALSE
52,10,FALSE
128,13,FALSE
114,23,FALSE
31,8,FALSE
131,26,FALSE
115,19,FALSE
25,16,FALSE
23,10,FALSE
128,16,FALSE
34,11,FALSE
32,11,FALSE
7,6,FALSE
94,18,FALSE
31,10,FALSE
23,6,FALSE
26,9,FALSE
670,27,TRUE
103,17,TRUE
30,18,TRUE
307,23,TRUE
324,21,TRUE
142,17,TRUE
50,14,TRUE
86,11,TRUE
18,6,TRUE
27,9,TRUE
181,24,TRUE
10,11,TRUE
445,19,TRUE
269,26,TRUE
240,19,TRUE
333,18,TRUE
60,16,TRUE
114,12,TRUE
