@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,13,FALSE
73,12,FALSE
42,8,FALSE
24,16,FALSE
115,19,FALSE
8,4,FALSE
34,13,FALSE
52,13,FALSE
8,5,FALSE
3,4,FALSE
31,8,FALSE
8,7,FALSE
8,12,FALSE
33,5,FALSE
114,23,FALSE
38,11,FALSE
14,8,FALSE
27,9,FALSE
250,28,TRUE
173,31,TRUE
670,27,TRUE
11,12,TRUE
244,17,TRUE
114,12,TRUE
50,14,TRUE
95,19,TRUE
43,14,TRUE
103,17,TRUE
252,20,TRUE
86,11,TRUE
27,9,TRUE
89,20,TRUE
52,17,TRUE
10,11,TRUE
445,19,TRUE
21,9,TRUE
