@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
23,10,FALSE
25,14,FALSE
4,5,FALSE
7,3,FALSE
82,11,FALSE
42,9,FALSE
94,18,FALSE
6,6,FALSE
57,4,FALSE
35,7,FALSE
48,11,FALSE
14,5,FALSE
128,13,FALSE
32,11,FALSE
91,5,FALSE
51,4,FALSE
290,20,FALSE
307,23,TRUE
18,6,TRUE
670,27,TRUE
27,9,TRUE
114,12,TRUE
240,19,TRUE
161,11,TRUE
103,17,TRUE
10,11,TRUE
60,16,TRUE
89,18,TRUE
30,18,TRUE
445,19,TRUE
52,17,TRUE
19,9,TRUE
269,26,TRUE
142,17,TRUE
21,9,TRUE
