@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
10,4,FALSE
9,8,FALSE
32,9,FALSE
74,11,FALSE
27,11,FALSE
10,4,FALSE
13,4,FALSE
20,6,FALSE
27,9,FALSE
72,15,FALSE
3,5,FALSE
26,9,FALSE
3,4,FALSE
155,29,FALSE
74,10,FALSE
3,4,FALSE
16,5,FALSE
250,28,TRUE
181,24,TRUE
240,19,TRUE
142,17,TRUE
11,12,TRUE
6,7,TRUE
114,12,TRUE
51,17,TRUE
60,16,TRUE
10,11,TRUE
95,19,TRUE
670,27,TRUE
47,17,TRUE
161,11,TRUE
52,17,TRUE
173,31,TRUE
191,22,TRUE
19,9,TRUE
