@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
8,3,FALSE
74,10,FALSE
68,5,FALSE
10,4,FALSE
95,19,FALSE
32,11,FALSE
153,14,FALSE
47,11,FALSE
22,13,FALSE
53,16,FALSE
36,7,FALSE
32,9,FALSE
25,10,FALSE
58,14,FALSE
57,4,FALSE
7,6,FALSE
16,5,FALSE
10,11,TRUE
670,27,TRUE
181,6,TRUE
51,17,TRUE
103,17,TRUE
250,28,TRUE
307,23,TRUE
173,31,TRUE
18,6,TRUE
252,20,TRUE
27,9,TRUE
95,19,TRUE
21,9,TRUE
30,18,TRUE
50,14,TRUE
89,18,TRUE
11,12,TRUE
43,14,TRUE
