@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,FALSE
70,12,FALSE
31,5,FALSE
26,9,FALSE
8,4,FALSE
39,15,FALSE
69,9,FALSE
268,23,FALSE
26,9,FALSE
58,14,FALSE
131,17,FALSE
8,4,FALSE
40,11,FALSE
27,11,FALSE
10,3,FALSE
62,13,FALSE
91,5,FALSE
20,7,FALSE
307,23,TRUE
240,19,TRUE
907,20,TRUE
89,18,TRUE
161,11,TRUE
670,27,TRUE
86,11,TRUE
445,19,TRUE
181,24,TRUE
51,17,TRUE
191,22,TRUE
6,7,TRUE
269,26,TRUE
10,11,TRUE
52,17,TRUE
21,9,TRUE
47,17,TRUE
244,17,TRUE
