@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
11,8,FALSE
18,15,FALSE
4,5,FALSE
16,5,FALSE
3,5,FALSE
36,11,FALSE
10,7,FALSE
2,2,FALSE
7,6,FALSE
35,13,FALSE
17,7,FALSE
34,13,FALSE
4,5,FALSE
2,2,FALSE
35,7,FALSE
42,11,FALSE
6,6,FALSE
52,17,TRUE
240,19,TRUE
19,9,TRUE
142,17,TRUE
6,7,TRUE
89,20,TRUE
10,11,TRUE
244,17,TRUE
307,23,TRUE
43,14,TRUE
103,17,TRUE
181,24,TRUE
51,17,TRUE
60,16,TRUE
907,20,TRUE
173,31,TRUE
324,21,TRUE
27,9,TRUE
