@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,7,FALSE
68,5,FALSE
74,11,FALSE
12,8,FALSE
79,10,FALSE
5,5,FALSE
153,14,FALSE
18,7,FALSE
26,9,FALSE
3,5,FALSE
2,2,FALSE
76,19,FALSE
11,6,FALSE
25,6,FALSE
203,23,FALSE
8,7,FALSE
4,5,FALSE
27,9,FALSE
333,18,TRUE
252,20,TRUE
18,6,TRUE
670,27,TRUE
307,23,TRUE
250,28,TRUE
142,17,TRUE
244,17,TRUE
52,17,TRUE
43,14,TRUE
907,20,TRUE
30,18,TRUE
60,16,TRUE
51,17,TRUE
445,19,TRUE
173,31,TRUE
240,19,TRUE
324,21,TRUE
