@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
114,23,FALSE
58,15,FALSE
20,4,FALSE
10,7,FALSE
28,12,FALSE
35,7,FALSE
70,12,FALSE
42,9,FALSE
2,2,FALSE
21,8,FALSE
91,5,FALSE
18,15,FALSE
7,4,FALSE
79,10,FALSE
34,13,FALSE
21,7,FALSE
17,7,FALSE
14,5,FALSE
89,20,TRUE
51,17,TRUE
191,22,TRUE
43,14,TRUE
86,11,TRUE
21,9,TRUE
27,9,TRUE
250,28,TRUE
19,9,TRUE
60,16,TRUE
18,6,TRUE
445,19,TRUE
324,21,TRUE
52,17,TRUE
6,7,TRUE
95,19,TRUE
181,6,TRUE
173,31,TRUE
