@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,17,FALSE
18,9,FALSE
14,5,FALSE
2,2,FALSE
26,5,FALSE
27,11,FALSE
20,7,FALSE
36,11,FALSE
72,15,FALSE
73,12,FALSE
64,14,FALSE
5,5,FALSE
12,8,FALSE
57,10,FALSE
76,19,FALSE
26,13,FALSE
58,14,FALSE
4,5,FALSE
333,18,TRUE
89,20,TRUE
103,17,TRUE
18,6,TRUE
21,9,TRUE
6,7,TRUE
142,17,TRUE
240,19,TRUE
30,18,TRUE
86,11,TRUE
114,12,TRUE
60,16,TRUE
244,17,TRUE
181,6,TRUE
324,21,TRUE
161,11,TRUE
907,20,TRUE
52,17,TRUE
