@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,13,FALSE
18,15,FALSE
20,7,FALSE
8,7,FALSE
26,9,FALSE
8,4,FALSE
28,12,FALSE
64,14,FALSE
9,4,FALSE
3,5,FALSE
131,26,FALSE
12,8,FALSE
153,14,FALSE
68,5,FALSE
91,14,FALSE
69,9,FALSE
16,4,FALSE
76,14,FALSE
181,24,TRUE
907,20,TRUE
19,9,TRUE
240,19,TRUE
269,26,TRUE
86,11,TRUE
47,17,TRUE
51,17,TRUE
244,17,TRUE
333,18,TRUE
307,23,TRUE
60,16,TRUE
252,20,TRUE
50,14,TRUE
43,14,TRUE
95,19,TRUE
6,7,TRUE
11,12,TRUE
