@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
115,19,FALSE
21,5,FALSE
18,7,FALSE
17,7,FALSE
136,13,FALSE
42,8,FALSE
10,3,FALSE
18,9,FALSE
9,8,FALSE
6,6,FALSE
102,13,FALSE
3,4,FALSE
8,7,FALSE
3,4,FALSE
6,6,FALSE
10,11,FALSE
82,11,FALSE
907,20,TRUE
445,19,TRUE
89,18,TRUE
47,17,TRUE
191,22,TRUE
27,9,TRUE
269,26,TRUE
18,6,TRUE
6,7,TRUE
50,14,TRUE
307,23,TRUE
250,28,TRUE
19,9,TRUE
51,17,TRUE
240,19,TRUE
103,17,TRUE
181,24,TRUE
89,20,TRUE
