@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
27,11,FALSE
10,4,FALSE
26,9,FALSE
3,4,FALSE
24,16,FALSE
73,13,FALSE
31,5,FALSE
68,14,FALSE
6,9,FALSE
50,6,FALSE
290,20,FALSE
31,10,FALSE
12,15,FALSE
67,13,FALSE
9,4,FALSE
11,4,FALSE
76,14,FALSE
103,17,TRUE
181,24,TRUE
670,27,TRUE
252,20,TRUE
114,12,TRUE
19,9,TRUE
445,19,TRUE
250,28,TRUE
89,20,TRUE
191,22,TRUE
43,14,TRUE
10,11,TRUE
307,23,TRUE
240,19,TRUE
173,31,TRUE
142,17,TRUE
47,17,TRUE
244,17,TRUE
