@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,10,FALSE
21,7,FALSE
79,10,FALSE
27,9,FALSE
21,8,FALSE
22,13,FALSE
6,6,FALSE
3,6,FALSE
95,19,FALSE
38,11,FALSE
6,5,FALSE
9,8,FALSE
11,6,FALSE
52,13,FALSE
23,6,FALSE
40,11,FALSE
42,10,FALSE
22,7,FALSE
670,27,TRUE
244,17,TRUE
60,16,TRUE
307,23,TRUE
240,19,TRUE
43,14,TRUE
47,17,TRUE
95,19,TRUE
50,14,TRUE
333,18,TRUE
103,17,TRUE
86,11,TRUE
19,9,TRUE
445,19,TRUE
52,17,TRUE
114,12,TRUE
51,17,TRUE
907,20,TRUE
