@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
77,16,FALSE
6,5,FALSE
13,9,FALSE
4,5,FALSE
33,5,FALSE
3,4,FALSE
79,10,FALSE
268,23,FALSE
72,15,FALSE
16,12,FALSE
15,11,FALSE
22,9,FALSE
56,7,FALSE
6,9,FALSE
3,6,FALSE
11,4,FALSE
26,9,FALSE
8,7,FALSE
670,27,TRUE
181,6,TRUE
244,17,TRUE
21,9,TRUE
907,20,TRUE
11,12,TRUE
181,24,TRUE
250,28,TRUE
19,9,TRUE
307,23,TRUE
18,6,TRUE
60,16,TRUE
27,9,TRUE
86,11,TRUE
333,18,TRUE
95,19,TRUE
50,14,TRUE
269,26,TRUE
