@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
4,5,FALSE
79,10,FALSE
68,14,FALSE
91,5,FALSE
9,8,FALSE
18,15,FALSE
61,10,FALSE
52,13,FALSE
20,7,FALSE
21,7,FALSE
9,8,FALSE
11,4,FALSE
20,4,FALSE
15,5,FALSE
115,19,FALSE
67,13,FALSE
31,8,FALSE
21,9,TRUE
6,7,TRUE
324,21,TRUE
89,20,TRUE
181,6,TRUE
43,14,TRUE
60,16,TRUE
86,11,TRUE
27,9,TRUE
95,19,TRUE
18,6,TRUE
250,28,TRUE
445,19,TRUE
19,9,TRUE
173,31,TRUE
191,22,TRUE
52,17,TRUE
51,17,TRUE
