@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,15,FALSE
3,4,FALSE
12,8,FALSE
47,11,FALSE
149,17,FALSE
70,12,FALSE
10,3,FALSE
42,9,FALSE
35,13,FALSE
26,9,FALSE
21,8,FALSE
136,13,FALSE
35,7,FALSE
2,2,FALSE
25,16,FALSE
73,13,FALSE
102,13,FALSE
47,7,FALSE
244,17,TRUE
181,24,TRUE
50,14,TRUE
269,26,TRUE
19,9,TRUE
11,12,TRUE
86,11,TRUE
51,17,TRUE
43,14,TRUE
47,17,TRUE
252,20,TRUE
6,7,TRUE
240,19,TRUE
60,16,TRUE
333,18,TRUE
907,20,TRUE
95,19,TRUE
307,23,TRUE
