@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
103,19,FALSE
3,6,FALSE
13,9,FALSE
22,9,FALSE
6,6,FALSE
26,13,FALSE
24,16,FALSE
117,14,FALSE
6,6,FALSE
6,6,FALSE
76,19,FALSE
29,10,FALSE
36,11,FALSE
131,17,FALSE
11,8,FALSE
22,13,FALSE
9,9,FALSE
31,5,FALSE
244,17,TRUE
51,17,TRUE
43,14,TRUE
18,6,TRUE
445,19,TRUE
19,9,TRUE
161,11,TRUE
10,11,TRUE
47,17,TRUE
60,16,TRUE
89,18,TRUE
114,12,TRUE
21,9,TRUE
6,7,TRUE
103,17,TRUE
269,26,TRUE
95,19,TRUE
240,19,TRUE
