@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
7,5,FALSE
7,7,FALSE
68,14,FALSE
45,9,FALSE
3,5,FALSE
16,4,FALSE
10,11,FALSE
103,19,FALSE
185,15,FALSE
13,9,FALSE
25,14,FALSE
38,11,FALSE
20,7,FALSE
19,13,FALSE
11,6,FALSE
77,16,FALSE
17,5,FALSE
51,17,TRUE
10,11,TRUE
95,19,TRUE
244,17,TRUE
60,16,TRUE
324,21,TRUE
43,14,TRUE
47,17,TRUE
30,18,TRUE
181,24,TRUE
445,19,TRUE
50,14,TRUE
191,22,TRUE
142,17,TRUE
27,9,TRUE
252,20,TRUE
250,28,TRUE
21,9,TRUE
