@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
16,10,FALSE
22,4,FALSE
121,19,FALSE
51,4,FALSE
9,8,FALSE
61,10,FALSE
112,6,FALSE
20,4,FALSE
34,11,FALSE
25,16,FALSE
17,7,FALSE
14,5,FALSE
26,9,FALSE
10,8,FALSE
31,5,FALSE
530,12,FALSE
23,10,FALSE
21,9,TRUE
10,11,TRUE
142,17,TRUE
103,17,TRUE
269,26,TRUE
114,12,TRUE
161,11,TRUE
670,27,TRUE
445,19,TRUE
240,19,TRUE
19,9,TRUE
307,23,TRUE
27,9,TRUE
52,17,TRUE
60,16,TRUE
89,18,TRUE
18,6,TRUE
30,18,TRUE
