@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
114,23,FALSE
11,8,FALSE
19,8,FALSE
54,6,FALSE
131,26,FALSE
155,29,FALSE
9,7,FALSE
67,13,FALSE
8,12,FALSE
70,12,FALSE
103,19,FALSE
9,8,FALSE
3,4,FALSE
121,19,FALSE
42,10,FALSE
69,12,FALSE
21,6,FALSE
445,19,TRUE
173,31,TRUE
191,22,TRUE
333,18,TRUE
10,11,TRUE
181,6,TRUE
114,12,TRUE
103,17,TRUE
52,17,TRUE
18,6,TRUE
89,18,TRUE
244,17,TRUE
95,19,TRUE
161,11,TRUE
307,23,TRUE
252,20,TRUE
269,26,TRUE
907,20,TRUE
