@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
45,9,FALSE
34,13,FALSE
35,13,FALSE
53,16,FALSE
6,6,FALSE
34,13,FALSE
26,13,FALSE
9,9,FALSE
13,4,FALSE
86,13,FALSE
112,15,FALSE
14,8,FALSE
6,6,FALSE
47,7,FALSE
4,6,FALSE
10,7,FALSE
18,7,FALSE
333,18,TRUE
43,14,TRUE
51,17,TRUE
52,17,TRUE
6,7,TRUE
324,21,TRUE
181,24,TRUE
50,14,TRUE
89,20,TRUE
181,6,TRUE
445,19,TRUE
86,11,TRUE
252,20,TRUE
307,23,TRUE
191,22,TRUE
60,16,TRUE
244,17,TRUE
30,18,TRUE
