@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
12,8,FALSE
3,5,FALSE
128,16,FALSE
6,6,FALSE
9,3,FALSE
26,9,FALSE
36,7,FALSE
2,2,FALSE
10,4,FALSE
31,10,FALSE
45,12,FALSE
6,6,FALSE
23,9,FALSE
19,13,FALSE
3,4,FALSE
35,13,FALSE
12,8,FALSE
19,9,TRUE
43,14,TRUE
89,20,TRUE
142,17,TRUE
307,23,TRUE
250,28,TRUE
244,17,TRUE
240,19,TRUE
252,20,TRUE
670,27,TRUE
103,17,TRUE
114,12,TRUE
181,24,TRUE
445,19,TRUE
10,11,TRUE
191,22,TRUE
47,17,TRUE
173,31,TRUE
