@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,12,FALSE
61,10,FALSE
26,9,FALSE
54,6,FALSE
117,14,FALSE
40,11,FALSE
74,10,FALSE
33,5,FALSE
9,8,FALSE
20,6,FALSE
146,7,FALSE
14,5,FALSE
47,7,FALSE
185,15,FALSE
23,10,FALSE
2,2,FALSE
6,6,FALSE
10,5,FALSE
324,21,TRUE
89,18,TRUE
89,20,TRUE
181,6,TRUE
333,18,TRUE
30,18,TRUE
244,17,TRUE
50,14,TRUE
142,17,TRUE
10,11,TRUE
114,12,TRUE
47,17,TRUE
670,27,TRUE
60,16,TRUE
6,7,TRUE
191,22,TRUE
86,11,TRUE
43,14,TRUE
