@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
79,10,FALSE
36,7,FALSE
67,18,FALSE
46,13,FALSE
6,6,FALSE
21,12,FALSE
27,11,FALSE
3,4,FALSE
45,9,FALSE
20,4,FALSE
47,11,FALSE
6,6,FALSE
48,11,FALSE
6,6,FALSE
58,14,FALSE
148,16,FALSE
25,10,FALSE
102,13,FALSE
244,17,TRUE
252,20,TRUE
670,27,TRUE
27,9,TRUE
240,19,TRUE
30,18,TRUE
307,23,TRUE
181,24,TRUE
269,26,TRUE
191,22,TRUE
142,17,TRUE
52,17,TRUE
47,17,TRUE
181,6,TRUE
907,20,TRUE
60,16,TRUE
51,17,TRUE
89,18,TRUE
