@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,11,FALSE
2,2,FALSE
26,11,FALSE
131,26,FALSE
32,11,FALSE
6,6,FALSE
34,13,FALSE
20,7,FALSE
61,12,FALSE
74,11,FALSE
77,16,FALSE
57,10,FALSE
68,14,FALSE
21,5,FALSE
3,5,FALSE
25,6,FALSE
29,10,FALSE
6,5,FALSE
6,7,TRUE
250,28,TRUE
240,19,TRUE
191,22,TRUE
161,11,TRUE
173,31,TRUE
11,12,TRUE
50,14,TRUE
27,9,TRUE
86,11,TRUE
30,18,TRUE
142,17,TRUE
181,6,TRUE
114,12,TRUE
307,23,TRUE
60,16,TRUE
244,17,TRUE
95,19,TRUE
