@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,FALSE
19,8,FALSE
42,11,FALSE
26,9,FALSE
21,12,FALSE
38,11,FALSE
10,7,FALSE
12,8,FALSE
268,23,FALSE
121,19,FALSE
14,5,FALSE
13,9,FALSE
4,5,FALSE
9,8,FALSE
21,5,FALSE
74,10,FALSE
11,6,FALSE
86,13,FALSE
907,20,TRUE
269,26,TRUE
18,6,TRUE
89,18,TRUE
95,19,TRUE
142,17,TRUE
240,19,TRUE
252,20,TRUE
60,16,TRUE
30,18,TRUE
191,22,TRUE
161,11,TRUE
11,12,TRUE
52,17,TRUE
89,20,TRUE
173,31,TRUE
27,9,TRUE
21,9,TRUE
