@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,16,FALSE
8,4,FALSE
33,5,FALSE
23,6,FALSE
91,5,FALSE
27,11,FALSE
268,23,FALSE
3,4,FALSE
4,5,FALSE
39,15,FALSE
11,4,FALSE
29,9,FALSE
42,9,FALSE
148,16,FALSE
56,7,FALSE
26,9,FALSE
64,14,FALSE
8,3,FALSE
333,18,TRUE
19,9,TRUE
21,9,TRUE
907,20,TRUE
11,12,TRUE
269,26,TRUE
250,28,TRUE
86,11,TRUE
50,14,TRUE
670,27,TRUE
181,6,TRUE
60,16,TRUE
18,6,TRUE
27,9,TRUE
307,23,TRUE
244,17,TRUE
95,19,TRUE
181,24,TRUE
