@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
34,11,FALSE
10,4,FALSE
14,5,FALSE
23,6,FALSE
19,8,FALSE
8,3,FALSE
9,7,FALSE
155,29,FALSE
3,4,FALSE
14,5,FALSE
10,6,FALSE
3,5,FALSE
26,11,FALSE
185,15,FALSE
82,11,FALSE
32,11,FALSE
112,6,FALSE
10,11,TRUE
445,19,TRUE
27,9,TRUE
18,6,TRUE
191,22,TRUE
244,17,TRUE
250,28,TRUE
43,14,TRUE
52,17,TRUE
47,17,TRUE
19,9,TRUE
51,17,TRUE
670,27,TRUE
240,19,TRUE
89,18,TRUE
907,20,TRUE
21,9,TRUE
181,24,TRUE
