@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
24,16,FALSE
76,19,FALSE
27,11,FALSE
2,2,FALSE
39,15,FALSE
21,6,FALSE
11,4,FALSE
38,13,FALSE
115,19,FALSE
31,8,FALSE
23,6,FALSE
20,6,FALSE
82,12,FALSE
14,5,FALSE
16,10,FALSE
285,15,FALSE
57,10,FALSE
191,22,TRUE
250,28,TRUE
181,24,TRUE
240,19,TRUE
142,17,TRUE
244,17,TRUE
27,9,TRUE
269,26,TRUE
103,17,TRUE
43,14,TRUE
52,17,TRUE
670,27,TRUE
19,9,TRUE
89,18,TRUE
445,19,TRUE
11,12,TRUE
333,18,TRUE
18,6,TRUE
