@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
203,23,FALSE
11,4,FALSE
47,7,FALSE
21,7,FALSE
21,11,FALSE
4,5,FALSE
131,26,FALSE
112,6,FALSE
4,5,FALSE
39,15,FALSE
31,8,FALSE
53,16,FALSE
58,14,FALSE
76,14,FALSE
9,4,FALSE
51,4,FALSE
45,11,FALSE
3,5,FALSE
173,31,TRUE
252,20,TRUE
114,12,TRUE
181,6,TRUE
161,11,TRUE
250,28,TRUE
191,22,TRUE
670,27,TRUE
269,26,TRUE
103,17,TRUE
244,17,TRUE
19,9,TRUE
10,11,TRUE
307,23,TRUE
240,19,TRUE
30,18,TRUE
907,20,TRUE
324,21,TRUE
