@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
20,6,FALSE
8,7,FALSE
13,4,FALSE
14,8,FALSE
530,12,FALSE
9,8,FALSE
31,5,FALSE
94,18,FALSE
15,5,FALSE
86,13,FALSE
14,8,FALSE
10,6,FALSE
21,5,FALSE
31,8,FALSE
4,5,FALSE
10,7,FALSE
203,23,FALSE
18,6,TRUE
269,26,TRUE
43,14,TRUE
47,17,TRUE
114,12,TRUE
191,22,TRUE
30,18,TRUE
244,17,TRUE
50,14,TRUE
181,6,TRUE
173,31,TRUE
181,24,TRUE
51,17,TRUE
307,23,TRUE
95,19,TRUE
324,21,TRUE
86,11,TRUE
161,11,TRUE
