@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,19,FALSE
9,7,FALSE
76,14,FALSE
74,11,FALSE
73,12,FALSE
23,9,FALSE
9,8,FALSE
24,16,FALSE
11,6,FALSE
11,8,FALSE
8,7,FALSE
3,4,FALSE
3,5,FALSE
33,17,FALSE
103,19,FALSE
6,6,FALSE
2,2,FALSE
32,9,FALSE
60,16,TRUE
191,22,TRUE
173,31,TRUE
10,11,TRUE
250,28,TRUE
670,27,TRUE
51,17,TRUE
6,7,TRUE
47,17,TRUE
240,19,TRUE
11,12,TRUE
95,19,TRUE
19,9,TRUE
114,12,TRUE
52,17,TRUE
142,17,TRUE
181,24,TRUE
161,11,TRUE
