@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
26,9,FALSE
22,13,FALSE
13,4,FALSE
27,9,FALSE
52,10,FALSE
7,7,FALSE
8,4,FALSE
42,10,FALSE
67,18,FALSE
42,8,FALSE
40,11,FALSE
14,8,FALSE
11,4,FALSE
112,17,FALSE
530,12,FALSE
13,4,FALSE
79,10,FALSE
114,12,TRUE
86,11,TRUE
103,17,TRUE
181,24,TRUE
250,28,TRUE
307,23,TRUE
43,14,TRUE
21,9,TRUE
19,9,TRUE
6,7,TRUE
907,20,TRUE
181,6,TRUE
27,9,TRUE
142,17,TRUE
191,22,TRUE
11,12,TRUE
161,11,TRUE
240,19,TRUE
