@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,5,FALSE
9,4,FALSE
7,6,FALSE
68,5,FALSE
3,5,FALSE
15,11,FALSE
40,11,FALSE
61,12,FALSE
42,10,FALSE
82,12,FALSE
18,15,FALSE
10,5,FALSE
29,10,FALSE
11,8,FALSE
19,13,FALSE
37,15,FALSE
3,2,FALSE
6,6,FALSE
60,16,TRUE
181,6,TRUE
250,28,TRUE
86,11,TRUE
307,23,TRUE
95,19,TRUE
27,9,TRUE
50,14,TRUE
240,19,TRUE
173,31,TRUE
11,12,TRUE
142,17,TRUE
244,17,TRUE
161,11,TRUE
6,7,TRUE
30,18,TRUE
191,22,TRUE
114,12,TRUE
