@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
6,5,FALSE
26,13,FALSE
290,20,FALSE
58,14,FALSE
69,9,FALSE
121,19,FALSE
24,16,FALSE
149,17,FALSE
7,3,FALSE
8,5,FALSE
34,13,FALSE
12,8,FALSE
60,16,FALSE
47,11,FALSE
3,2,FALSE
14,5,FALSE
268,23,FALSE
52,17,TRUE
240,19,TRUE
445,19,TRUE
181,6,TRUE
19,9,TRUE
50,14,TRUE
95,19,TRUE
114,12,TRUE
47,17,TRUE
252,20,TRUE
181,24,TRUE
30,18,TRUE
173,31,TRUE
11,12,TRUE
244,17,TRUE
333,18,TRUE
89,20,TRUE
907,20,TRUE
