@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
68,14,FALSE
25,14,FALSE
4,5,FALSE
42,11,FALSE
58,11,FALSE
75,10,FALSE
39,15,FALSE
76,19,FALSE
26,9,FALSE
33,17,FALSE
9,4,FALSE
11,4,FALSE
32,11,FALSE
86,13,FALSE
3,5,FALSE
115,13,FALSE
12,8,FALSE
250,28,TRUE
18,6,TRUE
907,20,TRUE
670,27,TRUE
161,11,TRUE
269,26,TRUE
307,23,TRUE
51,17,TRUE
89,18,TRUE
191,22,TRUE
324,21,TRUE
30,18,TRUE
173,31,TRUE
445,19,TRUE
52,17,TRUE
103,17,TRUE
95,19,TRUE
19,9,TRUE
