@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,FALSE
13,9,FALSE
117,14,FALSE
6,6,FALSE
55,13,FALSE
3,5,FALSE
26,9,FALSE
149,17,FALSE
79,10,FALSE
91,5,FALSE
23,10,FALSE
5,5,FALSE
22,4,FALSE
11,4,FALSE
121,19,FALSE
45,11,FALSE
69,12,FALSE
58,14,FALSE
181,24,TRUE
47,17,TRUE
95,19,TRUE
51,17,TRUE
250,28,TRUE
18,6,TRUE
89,18,TRUE
670,27,TRUE
60,16,TRUE
6,7,TRUE
11,12,TRUE
114,12,TRUE
252,20,TRUE
907,20,TRUE
191,22,TRUE
244,17,TRUE
103,17,TRUE
269,26,TRUE
