@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,5,FALSE
22,13,FALSE
153,14,FALSE
7,6,FALSE
103,19,FALSE
7,5,FALSE
91,14,FALSE
70,12,FALSE
112,6,FALSE
58,14,FALSE
21,12,FALSE
26,13,FALSE
74,11,FALSE
34,13,FALSE
13,4,FALSE
7,7,FALSE
10,6,FALSE
148,16,FALSE
307,23,TRUE
103,17,TRUE
324,21,TRUE
52,17,TRUE
95,19,TRUE
907,20,TRUE
60,16,TRUE
191,22,TRUE
161,11,TRUE
50,14,TRUE
114,12,TRUE
6,7,TRUE
173,31,TRUE
181,24,TRUE
47,17,TRUE
86,11,TRUE
89,18,TRUE
181,6,TRUE
