@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
45,12,FALSE
8,6,FALSE
9,4,FALSE
23,6,FALSE
33,5,FALSE
155,29,FALSE
20,7,FALSE
12,8,FALSE
52,10,FALSE
64,14,FALSE
17,5,FALSE
27,11,FALSE
114,23,FALSE
35,7,FALSE
102,13,FALSE
67,13,FALSE
91,14,FALSE
47,17,TRUE
50,14,TRUE
51,17,TRUE
95,19,TRUE
89,20,TRUE
30,18,TRUE
445,19,TRUE
250,28,TRUE
324,21,TRUE
307,23,TRUE
191,22,TRUE
60,16,TRUE
52,17,TRUE
86,11,TRUE
244,17,TRUE
114,12,TRUE
333,18,TRUE
240,19,TRUE
