@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
9,8,FALSE
12,8,FALSE
10,4,FALSE
71,14,FALSE
136,13,FALSE
23,6,FALSE
32,11,FALSE
15,5,FALSE
11,4,FALSE
6,6,FALSE
82,11,FALSE
148,16,FALSE
26,9,FALSE
38,11,FALSE
128,16,FALSE
3,5,FALSE
21,8,FALSE
21,9,TRUE
27,9,TRUE
30,18,TRUE
161,11,TRUE
10,11,TRUE
51,17,TRUE
250,28,TRUE
181,6,TRUE
244,17,TRUE
445,19,TRUE
47,17,TRUE
670,27,TRUE
43,14,TRUE
50,14,TRUE
89,20,TRUE
86,11,TRUE
103,17,TRUE
181,24,TRUE
