@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,FALSE
26,13,FALSE
42,9,FALSE
58,14,FALSE
6,9,FALSE
60,9,FALSE
73,13,FALSE
290,20,FALSE
73,12,FALSE
9,8,FALSE
31,8,FALSE
46,13,FALSE
22,4,FALSE
23,9,FALSE
34,11,FALSE
112,6,FALSE
4,5,FALSE
67,13,FALSE
86,11,TRUE
51,17,TRUE
269,26,TRUE
95,19,TRUE
445,19,TRUE
142,17,TRUE
181,6,TRUE
43,14,TRUE
89,20,TRUE
21,9,TRUE
6,7,TRUE
114,12,TRUE
60,16,TRUE
50,14,TRUE
30,18,TRUE
52,17,TRUE
18,6,TRUE
10,11,TRUE
