@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,14,FALSE
20,4,FALSE
72,15,FALSE
54,13,FALSE
34,13,FALSE
2,2,FALSE
27,11,FALSE
50,6,FALSE
38,11,FALSE
18,7,FALSE
136,13,FALSE
36,7,FALSE
74,11,FALSE
69,12,FALSE
18,9,FALSE
4,5,FALSE
82,11,FALSE
10,4,FALSE
89,18,TRUE
142,17,TRUE
52,17,TRUE
11,12,TRUE
60,16,TRUE
269,26,TRUE
240,19,TRUE
191,22,TRUE
19,9,TRUE
114,12,TRUE
6,7,TRUE
21,9,TRUE
86,11,TRUE
27,9,TRUE
173,31,TRUE
51,17,TRUE
250,28,TRUE
181,24,TRUE
