@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,5,FALSE
290,20,FALSE
9,7,FALSE
13,4,FALSE
8,7,FALSE
10,11,FALSE
11,4,FALSE
6,6,FALSE
112,6,FALSE
20,6,FALSE
2,2,FALSE
76,14,FALSE
17,7,FALSE
4,5,FALSE
60,16,FALSE
36,7,FALSE
10,4,FALSE
6,6,FALSE
181,6,TRUE
89,18,TRUE
191,22,TRUE
52,17,TRUE
18,6,TRUE
244,17,TRUE
307,23,TRUE
333,18,TRUE
173,31,TRUE
114,12,TRUE
252,20,TRUE
103,17,TRUE
10,11,TRUE
445,19,TRUE
95,19,TRUE
161,11,TRUE
269,26,TRUE
907,20,TRUE
