@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
33,17,FALSE
69,9,FALSE
146,7,FALSE
32,11,FALSE
48,11,FALSE
91,5,FALSE
10,6,FALSE
4,4,FALSE
53,16,FALSE
2,2,FALSE
74,10,FALSE
131,17,FALSE
79,10,FALSE
10,8,FALSE
26,9,FALSE
68,5,FALSE
94,18,FALSE
907,20,TRUE
250,28,TRUE
103,17,TRUE
173,31,TRUE
161,11,TRUE
445,19,TRUE
95,19,TRUE
670,27,TRUE
191,22,TRUE
324,21,TRUE
18,6,TRUE
30,18,TRUE
19,9,TRUE
307,23,TRUE
52,17,TRUE
89,18,TRUE
51,17,TRUE
269,26,TRUE
