@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,FALSE
9,8,FALSE
9,8,FALSE
10,3,FALSE
10,4,FALSE
115,13,FALSE
26,9,FALSE
4,5,FALSE
27,11,FALSE
6,6,FALSE
33,5,FALSE
42,10,FALSE
31,10,FALSE
42,9,FALSE
26,9,FALSE
31,8,FALSE
31,5,FALSE
31,8,FALSE
11,12,TRUE
95,19,TRUE
27,9,TRUE
89,20,TRUE
21,9,TRUE
142,17,TRUE
161,11,TRUE
30,18,TRUE
50,14,TRUE
18,6,TRUE
43,14,TRUE
240,19,TRUE
6,7,TRUE
250,28,TRUE
445,19,TRUE
324,21,TRUE
269,26,TRUE
60,16,TRUE
