@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,5,FALSE
14,8,FALSE
3,4,FALSE
42,9,FALSE
55,13,FALSE
25,14,FALSE
6,6,FALSE
7,6,FALSE
70,12,FALSE
6,4,FALSE
9,7,FALSE
22,7,FALSE
4,4,FALSE
12,15,FALSE
77,16,FALSE
16,10,FALSE
14,8,FALSE
42,10,FALSE
244,17,TRUE
252,20,TRUE
30,18,TRUE
670,27,TRUE
95,19,TRUE
161,11,TRUE
19,9,TRUE
51,17,TRUE
269,26,TRUE
18,6,TRUE
333,18,TRUE
27,9,TRUE
11,12,TRUE
60,16,TRUE
142,17,TRUE
89,20,TRUE
114,12,TRUE
307,23,TRUE
