@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,17,FALSE
76,19,FALSE
57,10,FALSE
13,4,FALSE
2,2,FALSE
39,15,FALSE
8,4,FALSE
33,17,FALSE
23,10,FALSE
3,4,FALSE
62,13,FALSE
56,7,FALSE
47,11,FALSE
54,6,FALSE
14,5,FALSE
48,11,FALSE
3,4,FALSE
15,11,FALSE
47,17,TRUE
333,18,TRUE
181,6,TRUE
240,19,TRUE
907,20,TRUE
52,17,TRUE
11,12,TRUE
19,9,TRUE
181,24,TRUE
89,20,TRUE
173,31,TRUE
244,17,TRUE
50,14,TRUE
114,12,TRUE
445,19,TRUE
95,19,TRUE
252,20,TRUE
30,18,TRUE
