@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
6,6,FALSE
13,4,FALSE
67,18,FALSE
285,15,FALSE
8,4,FALSE
47,7,FALSE
68,14,FALSE
6,6,FALSE
56,7,FALSE
33,5,FALSE
17,5,FALSE
37,15,FALSE
40,11,FALSE
31,5,FALSE
14,8,FALSE
18,7,FALSE
34,13,FALSE
51,17,TRUE
307,23,TRUE
333,18,TRUE
181,24,TRUE
52,17,TRUE
30,18,TRUE
252,20,TRUE
43,14,TRUE
60,16,TRUE
191,22,TRUE
50,14,TRUE
324,21,TRUE
89,20,TRUE
181,6,TRUE
244,17,TRUE
6,7,TRUE
86,11,TRUE
445,19,TRUE
